date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-01-24	2	B2	26	52	59	tube_tip	1124.16188416	236.46714880000002	25.0
2022-01-24	2	B2	26	52	60	tube_tip	1116.75222016	234.94658048000002	25.0
2022-01-24	2	B2	26	52	61	tube_tip	1106.4857190399998	235.85974271999999	25.0
2022-01-24	2	B2	26	52	62	tube_tip	1099.43883776	234.64751103999998	25.0
2022-01-24	2	B2	26	52	63	tube_tip	1092.32141312	234.28702207999999	25.0
2022-01-24	2	B2	26	52	64	tube_tip	1086.18298368	234.926360576	25.0
2022-01-24	2	B2	26	52	65	tube_tip	1082.54333952	235.63923455999998	25.0
2022-01-24	2	B2	26	52	66	tube_tip	1077.3081088	235.551729664	25.0
2022-01-24	2	B2	26	52	67	tube_tip	1073.80752384	235.84324608	25.0
2022-01-24	2	B2	26	52	68	tube_tip	1068.8658432	236.65818624	25.0
2022-01-24	2	B2	26	52	69	tube_tip	1066.1374259200002	237.14398208	25.0
2022-01-24	2	B2	26	52	70	tube_tip	1061.494784	236.98370047999998	25.0
2022-01-24	2	B2	26	52	71	tube_tip	1057.7160908800001	236.90479616	25.0
2022-01-24	2	B2	26	52	72	tube_tip	1053.2466688	236.73376768	25.0
2022-01-24	2	B2	26	52	73	tube_tip	1046.3184896	236.40283136	25.0
2022-01-24	2	B2	26	52	74	tube_tip	1043.2050688	235.52378879999998	25.0
2022-01-24	2	B2	26	52	75	tube_tip	1038.53993984	235.26173696	25.0
2022-01-24	2	B2	26	52	76	tube_tip	1036.29162496	233.26472704000003	25.0
2022-01-24	2	B2	26	52	77	tube_tip	1033.6193843199999	230.0460032	25.0
2022-01-24	2	B2	26	52	78	tube_tip	1029.8454323199999	228.98896384	25.0
2022-01-24	2	B2	26	52	79	tube_tip	1027.72677632	227.51542784	25.0
2022-01-24	2	B2	26	52	80	tube_tip	1025.6671231999999	225.86612224	25.0
2022-01-24	2	B2	26	52	81	tube_tip	1021.5951872	221.80967936000002	25.0
2022-01-24	2	B2	26	52	82	tube_tip	1020.0957952000001	219.84683417600002	25.0
2022-01-24	2	B2	26	53	5	tube_tip	74.141768704	801.62310144	9.0
2022-01-24	2	B2	26	53	6	tube_tip	73.473876992	798.88805888	9.0
2022-01-24	2	B2	26	53	7	tube_tip	67.723882496	798.7208192	9.0
2022-01-24	2	B2	26	53	8	tube_tip	65.90222847999999	798.90362368	9.0
2022-01-24	2	B2	26	53	9	tube_tip	62.792049664000004	802.3687168	9.0
2022-01-24	2	B2	26	53	10	tube_tip	60.892256256	805.9799347200001	9.0
2022-01-24	2	B2	26	53	11	tube_tip	57.518280704000006	810.60083712	9.0
2022-01-24	2	B2	26	53	12	tube_tip	57.229965312	814.23675392	9.0
2022-01-24	2	B2	26	53	13	tube_tip	54.482315264	821.1127296	9.0
2022-01-24	2	B2	26	53	14	tube_tip	54.70670848	827.9568486400001	9.0
2022-01-24	2	B2	26	53	15	tube_tip	54.799850496000005	828.3286016	9.0
2022-01-24	2	B2	26	53	16	tube_tip	57.1538432	834.03870208	9.0
2022-01-24	2	B2	26	53	17	tube_tip	57.42304256	836.1785856	9.0
2022-01-24	2	B2	26	53	18	tube_tip	57.193947136000006	837.85388032	9.0
2022-01-24	2	B2	26	53	19	tube_tip	57.169509376	842.35021312	9.0
2022-01-24	2	B2	26	53	20	tube_tip	57.404224512	845.23730944	9.0
2022-01-24	2	B2	26	53	21	tube_tip	57.507108864	849.68152064	9.0
2022-01-24	2	B2	26	53	22	tube_tip	57.602276352	852.7572070399999	9.0
2022-01-24	2	B2	26	53	23	tube_tip	57.53556992	857.6770662399999	9.0
2022-01-24	2	B2	26	53	24	tube_tip	58.000493567999996	858.88585728	9.0
2022-01-24	2	B2	26	53	25	tube_tip	57.533113344	861.9847475199999	9.0
2022-01-24	2	B2	26	53	26	tube_tip	57.219563519999994	866.48547328	9.0
2022-01-24	2	B2	26	53	27	tube_tip	57.417115648	869.1429376	9.0
2022-01-24	2	B2	26	53	28	tube_tip	57.359203328	873.95336192	9.0
2022-01-24	2	B2	26	53	29	tube_tip	57.128969216	876.8023756800001	9.0
2022-01-24	2	B2	26	53	30	tube_tip	54.937505791999996	881.5863808	9.0
2022-01-24	2	B2	26	53	31	tube_tip	54.837528576	885.0874060799999	9.0
2022-01-24	2	B2	26	53	32	tube_tip	54.467941376	890.80597504	9.0
2022-01-24	2	B2	26	53	33	tube_tip	54.095732736	897.1273216	9.0
2022-01-24	2	B2	26	53	34	tube_tip	53.762619392	901.0935807999999	9.0
2022-01-24	2	B2	26	53	35	tube_tip	53.205066752	908.07555072	9.0
2022-01-24	2	B2	26	53	36	tube_tip	52.28345856	916.4181504000001	9.0
2022-01-24	2	B2	26	53	37	tube_tip	52.095050752	921.98309888	9.0
2022-01-24	2	B2	26	53	38	tube_tip	51.662466048	929.3921484800001	9.0
2022-01-24	2	B2	26	53	39	tube_tip	53.051232256	933.8644992	9.0
2022-01-24	2	B2	26	53	40	tube_tip	53.715474432	939.67883264	9.0
2022-01-24	2	B2	26	53	41	tube_tip	54.87502336	946.10864128	9.0
2022-01-24	2	B2	26	53	42	tube_tip	57.029976063999996	953.6897536	9.0
2022-01-24	2	B2	26	53	43	tube_tip	57.261517823999995	957.82183936	9.0
2022-01-24	2	B2	26	53	44	tube_tip	57.7166592	963.49645824	9.0
2022-01-24	2	B2	26	53	45	tube_tip	58.770076672	969.77692672	9.0
2022-01-24	2	B2	26	53	46	tube_tip	59.561867264	974.41558528	9.0
2022-01-24	2	B2	26	53	47	tube_tip	60.15296307199999	981.69299968	9.0
2022-01-24	2	B2	26	53	48	tube_tip	61.65904896000001	989.5632179199999	9.0
2022-01-24	2	B2	26	53	49	tube_tip	63.229853696	997.61255424	9.0
2022-01-24	2	B2	26	53	50	tube_tip	66.279489536	1005.97042176	9.0
2022-01-24	2	B2	26	53	51	tube_tip	69.469534208	1013.44925696	9.0
2022-01-24	2	B2	26	53	52	tube_tip	73.857275904	1022.2266368	9.0
2022-01-24	2	B2	26	53	53	tube_tip	77.723968512	1029.91383552	9.0
2022-01-24	2	B2	26	53	54	tube_tip	83.53528627200001	1037.32165632	9.0
2022-01-24	2	B2	26	53	55	tube_tip	91.05248256	1043.76889344	9.0
2022-01-24	2	B2	26	53	56	tube_tip	94.31613952000001	1049.1350016000001	9.0
2022-01-24	2	B2	26	53	57	tube_tip	99.573989376	1053.87646976	9.0
2022-01-24	2	B2	26	53	58	tube_tip	102.52799897599999	1058.5225728	9.0
2022-01-24	2	B2	26	53	59	tube_tip	109.153385472	1065.80588544	9.0
2022-01-24	2	B2	26	53	60	tube_tip	114.36067328	1070.1944832	9.0
2022-01-24	2	B2	26	53	61	tube_tip	117.69360895999999	1073.37546752	9.0
2022-01-24	2	B2	26	53	62	tube_tip	123.06405068800001	1077.8670591999999	9.0
2022-01-24	2	B2	26	53	63	tube_tip	126.22049792	1082.8344729599999	9.0
2022-01-24	2	B2	26	53	64	tube_tip	132.31332352	1089.26708736	9.0
2022-01-24	2	B2	26	53	65	tube_tip	137.77471488	1093.599232	9.0
2022-01-24	2	B2	26	53	66	tube_tip	141.849913344	1097.366016	9.0
2022-01-24	2	B2	26	53	67	tube_tip	147.56540416	1101.1812863999999	9.0
2022-01-24	2	B2	26	53	68	tube_tip	153.30639359999998	1105.7745408	9.0
2022-01-24	2	B2	26	53	69	tube_tip	157.62765824000002	1108.2828185600001	9.0
2022-01-24	2	B2	26	53	70	tube_tip	163.62903039999998	1113.12109568	9.0
2022-01-24	2	B2	26	53	71	tube_tip	170.7577344	1116.8833536000002	9.0
2022-01-24	2	B2	26	53	72	tube_tip	174.46586367999998	1118.5775104	9.0
2022-01-24	2	B2	26	53	73	tube_tip	180.57631232	1122.6827776	9.0
2022-01-24	2	B2	26	53	74	tube_tip	185.62198016000002	1124.45433856	9.0
2022-01-24	2	B2	26	53	75	tube_tip	188.53074432	1125.4669209600002	9.0
2022-01-24	2	B2	26	53	76	tube_tip	194.30041599999998	1126.2578687999999	9.0
2022-01-24	2	B2	26	53	77	tube_tip	198.04246016000002	1126.57666048	9.0
2022-01-24	2	B2	26	53	78	tube_tip	203.417849856	1128.9962495999998	9.0
2022-01-24	2	B2	26	53	79	tube_tip	209.839611904	1126.3160320000002	9.0
2022-01-24	2	B2	26	53	80	tube_tip	212.40615936	1126.0741939200002	9.0
2022-01-24	2	B2	26	53	81	tube_tip	218.11726336	1124.4994048	9.0
2022-01-24	2	B2	26	53	82	tube_tip	222.05926399999998	1122.29187584	9.0
2022-01-24	2	B2	26	54	5	tube_tip	458.60153344	493.18115328	18.0
2022-01-24	2	B2	26	54	6	tube_tip	449.98684672	492.8474112	18.0
2022-01-24	2	B2	26	54	7	tube_tip	443.01669375999995	492.24884224000004	18.0
2022-01-24	2	B2	26	54	8	tube_tip	438.94358016	490.30444032	18.0
2022-01-24	2	B2	26	54	9	tube_tip	437.42116864	486.31854080000005	18.0
2022-01-24	2	B2	26	54	10	tube_tip	435.4086912	484.85476352	18.0
2022-01-24	2	B2	26	54	11	tube_tip	431.15789312	484.18591744	18.0
2022-01-24	2	B2	26	54	12	tube_tip	428.0031744	483.61974784	18.0
2022-01-24	2	B2	26	54	13	tube_tip	426.62985728	482.5851392	18.0
2022-01-24	2	B2	26	54	14	tube_tip	425.83172096	482.12570112000003	18.0
2022-01-24	2	B2	26	54	15	tube_tip	422.55055872	478.56411648	18.0
2022-01-24	2	B2	26	54	16	tube_tip	423.15017216	477.77350656	18.0
2022-01-24	2	B2	26	54	17	tube_tip	422.81604096	476.79085568	18.0
2022-01-24	2	B2	26	54	18	tube_tip	426.17299968	474.33214976	18.0
2022-01-24	2	B2	26	54	19	tube_tip	425.18087679999996	473.78415615999995	18.0
2022-01-24	2	B2	26	54	20	tube_tip	423.00438528	469.83507968000004	18.0
2022-01-24	2	B2	26	54	21	tube_tip	422.89114112	469.59506432	18.0
2022-01-24	2	B2	26	54	22	tube_tip	422.27657727999997	467.95730944	18.0
2022-01-24	2	B2	26	54	23	tube_tip	420.86385664	466.31259136	18.0
2022-01-24	2	B2	26	54	24	tube_tip	420.77975552	462.30450176	18.0
2022-01-24	2	B2	26	54	25	tube_tip	418.97573376	460.45541376	18.0
2022-01-24	2	B2	26	54	26	tube_tip	417.36367104	457.604608	18.0
2022-01-24	2	B2	26	54	27	tube_tip	414.0993024	452.6318592	18.0
2022-01-24	2	B2	26	54	28	tube_tip	410.79729152	449.25720576000003	18.0
2022-01-24	2	B2	26	54	29	tube_tip	405.63433471999997	446.33556992	18.0
2022-01-24	2	B2	26	54	30	tube_tip	401.72112896	445.12832512	18.0
2022-01-24	2	B2	26	54	31	tube_tip	396.06039552	443.76141824	18.0
2022-01-24	2	B2	26	54	32	tube_tip	390.0917248	443.29757696	18.0
2022-01-24	2	B2	26	54	33	tube_tip	386.2705664	443.64734464000003	18.0
2022-01-24	2	B2	26	54	34	tube_tip	380.57083904	438.79110656	18.0
2022-01-24	2	B2	26	54	35	tube_tip	374.29040127999997	437.79773439999997	18.0
2022-01-24	2	B2	26	54	36	tube_tip	370.94304768	437.07553792	18.0
2022-01-24	2	B2	26	54	37	tube_tip	364.10903552	435.71538943999997	18.0
2022-01-24	2	B2	26	54	38	tube_tip	357.97681151999996	434.53800448	18.0
2022-01-24	2	B2	26	54	39	tube_tip	354.14129664	433.34878208	18.0
2022-01-24	2	B2	26	54	40	tube_tip	348.00252928	429.10141439999995	18.0
2022-01-24	2	B2	26	54	41	tube_tip	342.86190592	428.02004992	18.0
2022-01-24	2	B2	26	54	42	tube_tip	339.15866112	425.87710463999997	18.0
2022-01-24	2	B2	26	54	43	tube_tip	333.99453696	422.2516736	18.0
2022-01-24	2	B2	26	54	44	tube_tip	331.22915328	421.34457344	18.0
2022-01-24	2	B2	26	54	45	tube_tip	324.80859136	419.89409792000004	18.0
2022-01-24	2	B2	26	54	46	tube_tip	318.7536384	418.71572992	18.0
2022-01-24	2	B2	26	54	47	tube_tip	315.21193984	414.9380608	18.0
2022-01-24	2	B2	26	54	48	tube_tip	310.56878592	413.1176448	18.0
2022-01-24	2	B2	26	54	49	tube_tip	306.93994496000005	411.01441023999996	18.0
2022-01-24	2	B2	26	54	50	tube_tip	300.81847296	409.22836992	18.0
2022-01-24	2	B2	26	54	51	tube_tip	294.91710976	406.25714175999997	18.0
2022-01-24	2	B2	26	54	52	tube_tip	290.013696	405.83575552	18.0
2022-01-24	2	B2	26	54	53	tube_tip	283.2855552	404.80627712	18.0
2022-01-24	2	B2	26	54	54	tube_tip	275.55709951999995	403.92987648	18.0
2022-01-24	2	B2	26	54	55	tube_tip	268.12607488	403.09136384	18.0
2022-01-24	2	B2	26	54	56	tube_tip	260.568950784	403.08807679999995	18.0
2022-01-24	2	B2	26	54	57	tube_tip	252.2683392	403.10820864	18.0
2022-01-24	2	B2	26	54	58	tube_tip	242.02539008000002	403.78769408	18.0
2022-01-24	2	B2	26	54	59	tube_tip	229.01446656000002	404.36599808000005	18.0
2022-01-24	2	B2	26	54	60	tube_tip	217.97666816	405.265408	18.0
2022-01-24	2	B2	26	54	61	tube_tip	206.600126464	406.35718656	18.0
2022-01-24	2	B2	26	54	62	tube_tip	195.56759552	409.77154048	18.0
2022-01-24	2	B2	26	54	63	tube_tip	186.7997184	412.06310912	18.0
2022-01-24	2	B2	26	54	64	tube_tip	173.225631744	414.5595392	18.0
2022-01-24	2	B2	26	54	65	tube_tip	158.633895936	419.47088896	18.0
2022-01-24	2	B2	26	54	66	tube_tip	148.25315328	421.86312704	18.0
2022-01-24	2	B2	26	54	67	tube_tip	134.23910912	425.12966656000003	18.0
2022-01-24	2	B2	26	54	68	tube_tip	124.71921971200001	425.37695232	18.0
2022-01-24	2	B2	26	54	69	tube_tip	115.2778648979826	425.6784902003167	18.0
2022-01-24	2	B2	26	54	70	tube_tip	105.83651008396518	425.98002808063336	18.0
2022-01-24	2	B2	26	54	71	tube_tip	92.10080768	428.59497472	18.0
2022-01-24	2	B2	26	54	72	tube_tip	81.774176256	430.09609728	18.0
2022-01-24	2	B2	26	54	73	tube_tip	69.89878894592	432.769570816	18.0
2022-01-24	2	B2	26	54	74	tube_tip	58.02340163584	435.443044352	18.0
2022-01-24	2	B2	26	54	75	tube_tip	46.14801432576	438.116517888	18.0
2022-01-24	2	B2	26	54	76	tube_tip	34.27262701568	440.789991424	18.0
2022-01-24	2	B2	26	54	77	tube_tip	22.3972397056	443.46346496	18.0
2022-01-24	2	B2	26	54	78	tube_tip	14.334818887680001	445.660672	18.0
2022-01-24	2	B2	26	55	7	tube_tip	979.55731456	1392.9188352	28.0
2022-01-24	2	B2	26	55	8	tube_tip	973.22344448	1394.52696576	28.0
2022-01-24	2	B2	26	55	9	tube_tip	970.19133952	1393.89539328	28.0
2022-01-24	2	B2	26	55	10	tube_tip	965.97608448	1393.42698496	28.0
2022-01-24	2	B2	26	55	11	tube_tip	963.35771648	1390.2753791999999	28.0
2022-01-24	2	B2	26	55	12	tube_tip	961.7293107200001	1389.14048	28.0
2022-01-24	2	B2	26	55	13	tube_tip	957.4898688000001	1387.67714304	28.0
2022-01-24	2	B2	26	55	14	tube_tip	957.19329792	1387.9202816000002	28.0
2022-01-24	2	B2	26	55	15	tube_tip	955.4455552	1387.8473728	28.0
2022-01-24	2	B2	26	55	16	tube_tip	954.08472064	1387.27721984	28.0
2022-01-24	2	B2	26	55	17	tube_tip	950.5476096	1387.9140761600001	28.0
2022-01-24	2	B2	26	55	18	tube_tip	949.35937024	1388.05029888	28.0
2022-01-24	2	B2	26	55	19	tube_tip	946.9368217599999	1388.0348159999999	28.0
2022-01-24	2	B2	26	55	20	tube_tip	946.45531648	1385.3226291199999	28.0
2022-01-24	2	B2	26	55	21	tube_tip	942.6879897599999	1382.62132736	28.0
2022-01-24	2	B2	26	55	22	tube_tip	942.0582400000001	1382.24384	28.0
2022-01-24	2	B2	26	55	23	tube_tip	939.6326912	1380.7345152	28.0
2022-01-24	2	B2	26	55	24	tube_tip	939.02630912	1380.2570752	28.0
2022-01-24	2	B2	26	55	25	tube_tip	934.35834368	1379.8143488	28.0
2022-01-24	2	B2	26	55	26	tube_tip	933.91802368	1379.6622336	28.0
2022-01-24	2	B2	26	55	27	tube_tip	931.03484928	1380.0269824000002	28.0
2022-01-24	2	B2	26	55	28	tube_tip	930.0313088	1379.41395456	28.0
2022-01-24	2	B2	26	55	29	tube_tip	925.91869952	1377.389312	28.0
2022-01-24	2	B2	26	55	30	tube_tip	923.11303168	1377.3667020799999	28.0
2022-01-24	2	B2	26	55	31	tube_tip	921.9225395200001	1374.47278592	28.0
2022-01-24	2	B2	26	55	32	tube_tip	917.51800832	1373.9132928	28.0
2022-01-24	2	B2	26	55	33	tube_tip	913.68414208	1374.54113792	28.0
2022-01-24	2	B2	26	55	34	tube_tip	901.94507776	1372.608768	28.0
2022-01-24	2	B2	26	55	35	tube_tip	898.2759424000001	1371.73376	28.0
2022-01-24	2	B2	26	55	36	tube_tip	898.05169664	1369.07628544	28.0
2022-01-24	2	B2	26	55	37	tube_tip	893.1987148799999	1363.2303718399999	28.0
2022-01-24	2	B2	26	55	38	tube_tip	892.51618816	1362.6434559999998	28.0
2022-01-24	2	B2	26	55	39	tube_tip	889.54456064	1361.3713408	28.0
2022-01-24	2	B2	26	55	40	tube_tip	885.4567936	1358.30969344	28.0
2022-01-24	2	B2	26	55	41	tube_tip	882.1339648	1358.2454784000001	28.0
2022-01-24	2	B2	26	55	42	tube_tip	877.59966208	1357.63132416	28.0
2022-01-24	2	B2	26	55	43	tube_tip	876.1856511999999	1357.13355776	28.0
2022-01-24	2	B2	26	55	44	tube_tip	869.69146368	1353.1470848	28.0
2022-01-24	2	B2	26	55	45	tube_tip	866.42772992	1345.05053184	28.0
2022-01-24	2	B2	26	55	46	tube_tip	865.3373952	1341.16018176	28.0
2022-01-24	2	B2	26	55	47	tube_tip	858.9184	1341.4801407999998	28.0
2022-01-24	2	B2	26	55	48	tube_tip	852.41698304	1346.55686656	28.0
2022-01-24	2	B2	26	55	49	tube_tip	845.9964723200001	1347.1351398400002	28.0
2022-01-24	2	B2	26	55	50	tube_tip	841.3970944	1346.09412096	28.0
2022-01-24	2	B2	26	55	51	tube_tip	834.8135424	1345.9714048	28.0
2022-01-24	2	B2	26	55	52	tube_tip	827.5237990400001	1345.9593215999998	28.0
2022-01-24	2	B2	26	55	53	tube_tip	821.25805568	1347.6697088	28.0
2022-01-24	2	B2	26	55	54	tube_tip	817.53771008	1347.7369856	28.0
2022-01-24	2	B2	26	55	55	tube_tip	812.31157248	1347.8470656	28.0
2022-01-24	2	B2	26	55	56	tube_tip	809.54565632	1349.0222079999999	28.0
2022-01-24	2	B2	26	55	57	tube_tip	801.5607910399999	1349.1198976	28.0
2022-01-24	2	B2	26	55	58	tube_tip	794.63391232	1349.4723583999998	28.0
2022-01-24	2	B2	26	55	59	tube_tip	787.2499404800001	1349.8344447999998	28.0
2022-01-24	2	B2	26	55	60	tube_tip	781.060608	1349.850112	28.0
2022-01-24	2	B2	26	55	61	tube_tip	777.9947520000001	1349.56054528	28.0
2022-01-24	2	B2	26	55	62	tube_tip	772.12971008	1349.49036032	28.0
2022-01-24	2	B2	26	55	63	tube_tip	769.59826944	1350.5191936	28.0
2022-01-24	2	B2	26	55	64	tube_tip	764.32019456	1350.5845248	28.0
2022-01-24	2	B2	26	55	65	tube_tip	758.36346368	1353.25195264	28.0
2022-01-24	2	B2	26	55	66	tube_tip	754.183168	1353.786624	28.0
2022-01-24	2	B2	26	55	67	tube_tip	748.6245068799999	1354.62013952	28.0
2022-01-24	2	B2	26	55	68	tube_tip	745.6074854399999	1355.6722688	28.0
2022-01-24	2	B2	26	55	69	tube_tip	740.17913856	1356.0719872	28.0
2022-01-24	2	B2	26	55	70	tube_tip	734.90545664	1357.90758912	28.0
2022-01-24	2	B2	26	55	71	tube_tip	731.97650944	1361.16637696	28.0
2022-01-24	2	B2	26	55	72	tube_tip	725.84905728	1361.6873472000002	28.0
2022-01-24	2	B2	26	55	73	tube_tip	722.1921996799999	1361.7752576	28.0
2022-01-24	2	B2	26	55	74	tube_tip	717.49046272	1361.71081728	28.0
2022-01-24	2	B2	26	55	75	tube_tip	714.60467712	1361.330688	28.0
2022-01-24	2	B2	26	55	76	tube_tip	709.0317312	1361.2306124800002	28.0
2022-01-24	2	B2	26	55	77	tube_tip	706.8011417600001	1361.5854592	28.0
2022-01-24	2	B2	26	55	78	tube_tip	701.74181376	1361.7946624	28.0
2022-01-24	2	B2	26	55	79	tube_tip	700.1575935999999	1361.3407232	28.0
2022-01-24	2	B2	26	55	80	tube_tip	694.28754432	1361.5947264000001	28.0
2022-01-24	2	B2	26	55	81	tube_tip	692.68128768	1361.1230208000002	28.0
2022-01-24	2	B2	26	55	82	tube_tip	690.2157107200001	1358.51380736	28.0
2022-01-24	2	B2	26	56	7	tube_tip	1046.8285952	1702.56287744	27.0
2022-01-24	2	B2	26	56	8	tube_tip	1046.9729280000001	1701.9963392	27.0
2022-01-24	2	B2	26	56	9	tube_tip	1047.1088742400002	1701.9202559999999	27.0
2022-01-24	2	B2	26	56	10	tube_tip	1047.1148544	1701.65552128	27.0
2022-01-24	2	B2	26	56	11	tube_tip	1049.5599103999998	1701.5661568	27.0
2022-01-24	2	B2	26	56	12	tube_tip	1050.040064	1701.3792767999998	27.0
2022-01-24	2	B2	26	56	13	tube_tip	1049.78149376	1701.5904256	27.0
2022-01-24	2	B2	26	56	14	tube_tip	1049.7751039999998	1701.76955392	27.0
2022-01-24	2	B2	26	56	15	tube_tip	1049.6556544	1701.56118016	27.0
2022-01-24	2	B2	26	56	16	tube_tip	1049.5881216	1701.6436736	27.0
2022-01-24	2	B2	26	56	17	tube_tip	1049.6560128	1701.5479808	27.0
2022-01-24	2	B2	26	56	18	tube_tip	1049.73046784	1701.3962137600001	27.0
2022-01-24	2	B2	26	56	19	tube_tip	1049.5967744	1701.2950323199998	27.0
2022-01-24	2	B2	26	56	20	tube_tip	1049.65905408	1701.3212876799998	27.0
2022-01-24	2	B2	26	56	21	tube_tip	1049.6854016	1701.127424	27.0
2022-01-24	2	B2	26	56	22	tube_tip	1049.68578048	1701.4473830400002	27.0
2022-01-24	2	B2	26	56	23	tube_tip	1049.68628224	1701.5139328	27.0
2022-01-24	2	B2	26	56	24	tube_tip	1049.64478976	1701.5858176000002	27.0
2022-01-24	2	B2	26	56	25	tube_tip	1049.6201044082336	1701.6249667410475	27.0
2022-01-24	2	B2	26	56	26	tube_tip	1049.595419056467	1701.6641158820948	27.0
2022-01-24	2	B2	26	56	27	tube_tip	1098.40003072	1707.7874688	27.0
2022-01-24	2	B2	26	56	28	tube_tip	1100.04137984	1708.0848384	27.0
2022-01-24	2	B2	26	56	29	tube_tip	1100.04137984	1708.0848384	27.0
2022-01-24	2	B2	26	56	30	tube_tip	1106.6683392	1708.6446592	27.0
2022-01-24	2	B2	26	56	31	tube_tip	1108.72020992	1708.64869376	27.0
2022-01-24	2	B2	26	56	32	tube_tip	1114.73045504	1708.5713408000001	27.0
2022-01-24	2	B2	26	56	33	tube_tip	1115.5428352	1709.0449100800001	27.0
2022-01-24	2	B2	26	56	34	tube_tip	1116.5985792000001	1708.5609472	27.0
2022-01-24	2	B2	26	56	35	tube_tip	1122.5759744	1708.6212096	27.0
2022-01-24	2	B2	26	56	36	tube_tip	1123.1959551999998	1708.68493312	27.0
2022-01-24	2	B2	26	56	37	tube_tip	1125.0381824	1708.60642304	27.0
2022-01-24	2	B2	26	56	38	tube_tip	1131.3714892799999	1708.52441088	27.0
2022-01-24	2	B2	26	56	39	tube_tip	1133.12679936	1707.9804416	27.0
2022-01-24	2	B2	26	56	40	tube_tip	1139.0444339199998	1708.05187584	27.0
2022-01-24	2	B2	26	56	41	tube_tip	1139.3552384	1707.8705766399999	27.0
2022-01-24	2	B2	26	56	42	tube_tip	1141.32224	1707.8214143999999	27.0
2022-01-24	2	B2	26	56	43	tube_tip	1147.2557568	1707.69580032	27.0
2022-01-24	2	B2	26	56	44	tube_tip	1149.2110336	1707.4444288	27.0
2022-01-24	2	B2	26	56	45	tube_tip	1155.3222655999998	1707.5700736	27.0
2022-01-24	2	B2	26	56	46	tube_tip	1156.26428416	1707.007232	27.0
2022-01-24	2	B2	26	56	47	tube_tip	1162.6855424	1706.6892288	27.0
2022-01-24	2	B2	26	56	48	tube_tip	1164.11058176	1701.0087936	27.0
2022-01-24	2	B2	26	56	49	tube_tip	1165.5270136428455	1697.7561892134834	27.0
2022-01-24	2	B2	26	56	50	tube_tip	1172.1551872	1700.27295744	27.0
2022-01-24	2	B2	26	56	51	tube_tip	1181.3594399083759	1704.4726919332932	27.0
2022-01-24	2	B2	26	56	52	tube_tip	1190.5636926167517	1708.6724264265863	27.0
2022-01-24	2	B2	26	56	53	tube_tip	1179.91929856	1699.175424	27.0
2022-01-24	2	B2	26	57	8	tube_tip	1603.3362944	1245.8256896	12.0
2022-01-24	2	B2	26	57	9	tube_tip	1599.26684672	1243.1384064	12.0
2022-01-24	2	B2	26	57	10	tube_tip	1595.3133567999998	1237.3246976	12.0
2022-01-24	2	B2	26	57	11	tube_tip	1589.98766592	1230.40382976	12.0
2022-01-24	2	B2	26	57	12	tube_tip	1584.97081344	1226.96326144	12.0
2022-01-24	2	B2	26	57	13	tube_tip	1581.25646848	1222.34899456	12.0
2022-01-24	2	B2	26	57	14	tube_tip	1579.4797056	1220.3410432	12.0
2022-01-24	2	B2	26	57	15	tube_tip	1578.1676032	1217.65026816	12.0
2022-01-24	2	B2	26	57	16	tube_tip	1577.2240895999998	1213.631488	12.0
2022-01-24	2	B2	26	57	17	tube_tip	1574.410752	1210.24231424	12.0
2022-01-24	2	B2	26	57	18	tube_tip	1572.13561856	1205.7402367999998	12.0
2022-01-24	2	B2	26	57	19	tube_tip	1569.87952128	1201.95823616	12.0
2022-01-24	2	B2	26	57	20	tube_tip	1566.2851379200001	1196.38513664	12.0
2022-01-24	2	B2	26	57	21	tube_tip	1563.897344	1190.3098368	12.0
2022-01-24	2	B2	26	57	22	tube_tip	1562.0000255999998	1186.4890368000001	12.0
2022-01-24	2	B2	26	57	23	tube_tip	1557.9288166400002	1180.1585664	12.0
2022-01-24	2	B2	26	57	24	tube_tip	1555.2979558400002	1177.1160576	12.0
2022-01-24	2	B2	26	57	25	tube_tip	1550.9516288	1171.9501824	12.0
2022-01-24	2	B2	26	57	26	tube_tip	1548.26537984	1165.9177472000001	12.0
2022-01-24	2	B2	26	57	27	tube_tip	1545.1348991999998	1162.7351039999999	12.0
2022-01-24	2	B2	26	57	28	tube_tip	1539.68505856	1157.0709504000001	12.0
2022-01-24	2	B2	26	57	29	tube_tip	1534.3224832	1154.59096576	12.0
2022-01-24	2	B2	26	57	30	tube_tip	1530.39711232	1149.63172352	12.0
2022-01-24	2	B2	26	57	31	tube_tip	1524.91564032	1146.837504	12.0
2022-01-24	2	B2	26	57	32	tube_tip	1522.651136	1145.09814784	12.0
2022-01-24	2	B2	26	57	33	tube_tip	1517.0295398399999	1140.36303872	12.0
2022-01-24	2	B2	26	57	34	tube_tip	1513.5302758399998	1137.5179776	12.0
2022-01-24	2	B2	26	57	35	tube_tip	1508.2794393600002	1131.923456	12.0
2022-01-24	2	B2	26	57	36	tube_tip	1505.5456256	1130.34619904	12.0
2022-01-24	2	B2	26	57	37	tube_tip	1502.1741056	1125.7895628800002	12.0
2022-01-24	2	B2	26	57	38	tube_tip	1499.17190144	1124.0195072000001	12.0
2022-01-24	2	B2	26	57	39	tube_tip	1497.22290176	1121.93161216	12.0
