date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-06-08	1	A5	26	5	25	germinated	126.5152956	515.7938879999999	5.0
2022-06-08	1	A5	26	5	26	germinated	126.824058	515.587424	5.0
2022-06-08	1	A5	26	5	27	germinated	126.9729984	515.638544	5.0
2022-06-08	1	A5	26	5	28	germinated	127.359456	515.584704	5.0
2022-06-08	1	A5	26	5	29	germinated	127.48468199999999	515.565584	5.0
2022-06-08	1	A5	26	5	30	germinated	127.612464	515.463248	5.0
2022-06-08	1	A5	26	5	31	germinated	127.85831999999999	515.353352	5.0
2022-06-08	1	A5	26	5	32	germinated	128.059923	515.239048	5.0
2022-06-08	1	A5	26	5	33	germinated	128.171304	515.345184	5.0
2022-06-08	1	A5	26	5	34	germinated	128.38391159999998	515.272	5.0
2022-06-08	1	A5	26	5	35	germinated	128.360916	515.4577760000001	5.0
2022-06-08	1	A5	26	5	36	germinated	128.44097399999998	515.324688	5.0
2022-06-08	1	A5	26	5	37	germinated	128.3722308	515.3946400000001	5.0
2022-06-08	1	A5	26	5	38	germinated	128.484597	515.37524	5.0
2022-06-08	1	A5	26	5	39	germinated	128.59568700000003	515.539648	5.0
2022-06-08	1	A5	26	5	40	germinated	128.76606	515.482384	5.0
2022-06-08	1	A5	26	5	41	germinated	128.70071099999998	515.508888	5.0
2022-06-08	1	A5	26	5	42	germinated	128.970438	515.8421999999999	5.0
2022-06-08	1	A5	26	5	43	germinated	128.66612999999998	515.698584	5.0
2022-06-08	1	A5	26	5	44	germinated	128.9528484	515.72752	5.0
2022-06-08	1	A5	26	5	45	germinated	128.93361240000002	515.3946400000001	5.0
2022-06-08	1	A5	26	5	46	germinated	129.26466299999998	515.6239519999999	5.0
2022-06-08	1	A5	26	5	47	germinated	129.312408	515.36436	5.0
2022-06-08	1	A5	26	5	48	germinated	129.267804	514.7235440000001	5.0
2022-06-08	1	A5	26	5	49	germinated	129.227463	514.66232	5.0
2022-06-08	1	A5	26	5	50	germinated	129.42975	514.673416	5.0
2022-06-08	1	A5	26	5	51	germinated	129.4292226	514.701984	5.0
2022-06-08	1	A5	26	5	52	germinated	129.483582	514.461504	5.0
2022-06-08	1	A5	26	5	53	germinated	129.607836	514.4576	5.0
2022-06-08	1	A5	26	5	54	germinated	129.57595799999999	514.019824	5.0
2022-06-08	1	A5	26	5	55	germinated	129.812232	514.8313039999999	5.0
2022-06-08	1	A5	26	5	56	germinated	130.04879160000002	514.8012160000001	5.0
2022-06-08	1	A5	26	5	57	germinated	130.053126	514.618104	5.0
2022-06-08	1	A5	26	5	58	germinated	132.051579	514.5782	5.0
2022-06-08	1	A5	26	5	59	germinated	132.26806499999998	514.256344	5.0
2022-06-08	1	A5	26	5	60	germinated	132.465198	514.250856	5.0
2022-06-08	1	A5	26	5	61	germinated	132.57774600000002	514.6842879999999	5.0
2022-06-08	1	A5	26	5	62	germinated	132.9073104	514.351992	5.0
2022-06-08	1	A5	26	5	63	germinated	133.2195564	514.060504	5.0
2022-06-08	1	A5	26	5	64	germinated	133.4302116	514.190856	5.0
2022-06-08	1	A5	26	5	65	germinated	133.444824	513.9490159999999	5.0
2022-06-08	1	A5	26	6	0	ungerminated	428.474286	1172.562688	6.0
2022-06-08	1	A5	26	6	1	ungerminated	428.01687	1172.830296	6.0
2022-06-08	1	A5	26	6	2	ungerminated	428.0807219999999	1173.25904	6.0
2022-06-08	1	A5	26	6	3	ungerminated	428.01028199999996	1175.8254000000002	6.0
2022-06-08	1	A5	26	6	4	ungerminated	427.88992199999996	1176.1099680000002	6.0
2022-06-08	1	A5	26	6	5	germinated	426.11657999999994	1176.32264	6.0
2022-06-08	1	A5	26	6	6	germinated	425.86463999999995	1176.2052480000002	6.0
2022-06-08	1	A5	26	6	7	germinated	422.80193399999996	1173.50232	6.0
2022-06-08	1	A5	26	6	8	germinated	420.542352	1172.4968000000001	6.0
2022-06-08	1	A5	26	6	9	germinated	417.375378	1170.177072	6.0
2022-06-08	1	A5	26	6	10	germinated	416.364456	1167.682936	6.0
2022-06-08	1	A5	26	6	11	germinated	416.06194200000004	1167.3140480000002	6.0
2022-06-08	1	A5	26	6	12	germinated	415.920852	1167.18312	6.0
2022-06-08	1	A5	26	6	13	germinated	415.88679	1167.142848	6.0
2022-06-08	1	A5	26	6	14	germinated	415.917396	1167.18416	6.0
2022-06-08	1	A5	26	6	15	germinated	415.55996999999996	1165.633304	6.0
2022-06-08	1	A5	26	6	16	germinated	415.2340080000001	1164.77144	6.0
2022-06-08	1	A5	26	6	17	germinated	415.201476	1163.7900319999999	6.0
2022-06-08	1	A5	26	6	18	germinated	415.054626	1161.0462	6.0
2022-06-08	1	A5	26	6	19	germinated	414.88805999999994	1161.032	6.0
2022-06-08	1	A5	26	6	20	germinated	415.108548	1160.5432400000002	6.0
2022-06-08	1	A5	26	6	21	germinated	415.325454	1159.4817200000002	6.0
2022-06-08	1	A5	26	6	22	germinated	415.401366	1159.17636	6.0
2022-06-08	1	A5	26	6	23	germinated	415.39592999999996	1158.836752	6.0
2022-06-08	1	A5	26	6	24	germinated	415.80967799999996	1157.64424	6.0
2022-06-08	1	A5	26	6	25	germinated	416.26606200000003	1157.07816	6.0
2022-06-08	1	A5	26	6	26	germinated	416.694792	1154.559896	6.0
2022-06-08	1	A5	26	6	27	germinated	417.07118999999994	1154.120064	6.0
2022-06-08	1	A5	26	6	28	germinated	417.024582	1153.88316	6.0
2022-06-08	1	A5	26	6	29	germinated	417.11965799999996	1153.6538960000003	6.0
2022-06-08	1	A5	26	6	30	germinated	417.1183740000001	1153.10976	6.0
2022-06-08	1	A5	26	6	31	germinated	417.3513	1152.6647520000001	6.0
2022-06-08	1	A5	26	6	32	germinated	417.426276	1152.1843999999999	6.0
2022-06-08	1	A5	26	6	33	germinated	417.38030399999997	1152.3483199999998	6.0
2022-06-08	1	A5	26	6	34	germinated	417.43751999999995	1151.9427520000002	6.0
2022-06-08	1	A5	26	6	35	germinated	417.47848200000004	1152.036776	6.0
2022-06-08	1	A5	26	6	36	germinated	417.46155	1152.061944	6.0
2022-06-08	1	A5	26	6	37	germinated	417.526932	1151.846104	6.0
2022-06-08	1	A5	26	6	38	germinated	417.480996	1151.8171519999999	6.0
2022-06-08	1	A5	26	6	39	germinated	417.51228000000003	1151.664544	6.0
2022-06-08	1	A5	26	6	40	germinated	417.522864	1151.76296	6.0
2022-06-08	1	A5	26	6	41	germinated	417.650472	1151.539328	6.0
2022-06-08	1	A5	26	6	42	germinated	417.610038	1151.5797599999999	6.0
2022-06-08	1	A5	26	6	43	germinated	419.548488	1151.289176	6.0
2022-06-08	1	A5	26	6	44	germinated	421.034358	1148.3434800000002	6.0
2022-06-08	1	A5	26	6	45	germinated	421.415712	1148.295576	6.0
2022-06-08	1	A5	26	6	46	germinated	421.81674	1147.94992	6.0
2022-06-08	1	A5	26	6	47	germinated	421.759572	1147.7540000000001	6.0
2022-06-08	1	A5	26	6	48	germinated	422.342112	1147.4576	6.0
2022-06-08	1	A5	26	6	49	germinated	422.484078	1147.065808	6.0
2022-06-08	1	A5	26	6	50	germinated	422.65788	1147.177128	6.0
2022-06-08	1	A5	26	6	51	germinated	422.624976	1146.8256000000001	6.0
2022-06-08	1	A5	26	6	52	germinated	422.684634	1146.736056	6.0
2022-06-08	1	A5	26	6	53	germinated	422.95728599999995	1146.61008	6.0
2022-06-08	1	A5	26	6	54	germinated	422.91136199999994	1146.56888	6.0
2022-06-08	1	A5	26	6	55	germinated	423.91659	1146.29052	6.0
2022-06-08	1	A5	26	6	56	germinated	424.10670600000003	1145.566848	6.0
2022-06-08	1	A5	26	6	57	germinated	424.16378399999996	1145.293624	6.0
2022-06-08	1	A5	26	6	58	germinated	423.35688000000005	1145.24964	6.0
2022-06-08	1	A5	26	6	59	germinated	422.977782	1145.5794399999997	6.0
2022-06-08	1	A5	26	6	60	germinated	423.23209199999997	1145.199	6.0
2022-06-08	1	A5	26	6	61	germinated	423.474312	1145.06176	6.0
2022-06-08	1	A5	26	6	62	germinated	423.44500800000003	1145.2104800000002	6.0
2022-06-08	1	A5	26	6	63	germinated	423.332082	1145.1532320000001	6.0
2022-06-08	1	A5	26	6	64	germinated	423.04769999999996	1144.979016	6.0
2022-06-08	1	A5	26	6	65	germinated	423.09585599999997	1144.9052	6.0
2022-06-08	1	A5	26	7	0	ungerminated	517.132044	1327.4533600000002	7.0
2022-06-08	1	A5	26	7	1	ungerminated	517.0607219999999	1327.350992	7.0
2022-06-08	1	A5	26	7	2	ungerminated	517.09644	1327.25192	7.0
2022-06-08	1	A5	26	7	3	ungerminated	517.056912	1327.1621920000002	7.0
2022-06-08	1	A5	26	7	4	ungerminated	516.928248	1327.307392	7.0
2022-06-08	1	A5	26	7	5	germinated	517.369758	1326.683256	7.0
2022-06-08	1	A5	26	7	6	germinated	519.889746	1328.6485599999999	7.0
2022-06-08	1	A5	26	7	7	germinated	520.033266	1328.979952	7.0
2022-06-08	1	A5	26	7	8	germinated	520.174512	1329.22552	7.0
2022-06-08	1	A5	26	7	9	germinated	520.32825	1329.3101199999999	7.0
2022-06-08	1	A5	26	7	10	germinated	520.4664779999999	1329.430392	7.0
2022-06-08	1	A5	26	7	11	germinated	520.69317	1329.504848	7.0
2022-06-08	1	A5	26	7	12	germinated	520.7486220000001	1329.5149760000002	7.0
2022-06-08	1	A5	26	7	13	germinated	520.720164	1329.528352	7.0
2022-06-08	1	A5	26	7	14	germinated	520.8505680000001	1329.624752	7.0
2022-06-08	1	A5	26	7	15	germinated	520.77066	1329.68232	7.0
2022-06-08	1	A5	26	7	16	germinated	520.899012	1329.7512	7.0
2022-06-08	1	A5	26	7	17	germinated	520.924764	1329.749104	7.0
2022-06-08	1	A5	26	7	18	germinated	520.9675500000001	1329.778288	7.0
2022-06-08	1	A5	26	7	19	germinated	520.993674	1329.8631520000001	7.0
2022-06-08	1	A5	26	7	20	germinated	521.2072860000001	1329.9178399999998	7.0
2022-06-08	1	A5	26	7	21	germinated	521.35842	1330.00432	7.0
2022-06-08	1	A5	26	7	22	germinated	521.429214	1330.017872	7.0
2022-06-08	1	A5	26	7	23	germinated	521.723754	1332.067784	7.0
2022-06-08	1	A5	26	7	24	germinated	522.007758	1332.3932639999998	7.0
2022-06-08	1	A5	26	7	25	germinated	522.679908	1334.625432	7.0
2022-06-08	1	A5	26	7	26	germinated	522.989322	1335.389144	7.0
2022-06-08	1	A5	26	7	27	germinated	523.272078	1335.597896	7.0
2022-06-08	1	A5	26	7	28	germinated	523.298424	1335.815904	7.0
2022-06-08	1	A5	26	7	29	germinated	523.40565	1335.904504	7.0
2022-06-08	1	A5	26	7	30	germinated	523.469748	1335.89096	7.0
2022-06-08	1	A5	26	7	31	germinated	523.549392	1335.9928400000001	7.0
2022-06-08	1	A5	26	7	32	germinated	523.617288	1336.016176	7.0
2022-06-08	1	A5	26	7	33	germinated	523.58238	1336.0164000000002	7.0
2022-06-08	1	A5	26	7	34	germinated	523.5890999999999	1335.946192	7.0
2022-06-08	1	A5	26	7	35	germinated	523.632792	1335.938288	7.0
2022-06-08	1	A5	26	7	36	germinated	523.46658	1335.9125920000001	7.0
2022-06-08	1	A5	26	7	37	germinated	523.536984	1335.908584	7.0
2022-06-08	1	A5	26	7	38	germinated	523.45887	1335.922992	7.0
2022-06-08	1	A5	26	7	39	germinated	523.3780499999999	1335.940912	7.0
2022-06-08	1	A5	26	7	40	germinated	523.445748	1335.97372	7.0
2022-06-08	1	A5	26	7	41	germinated	523.41567	1336.011504	7.0
2022-06-08	1	A5	26	7	42	germinated	523.522566	1336.0563280000001	7.0
2022-06-08	1	A5	26	7	43	germinated	523.447998	1336.1393119999998	7.0
2022-06-08	1	A5	26	7	44	germinated	523.2855959999999	1338.4446879999998	7.0
2022-06-08	1	A5	26	7	45	germinated	523.4060880000001	1339.2868	7.0
2022-06-08	1	A5	26	7	46	germinated	523.23105	1341.068352	7.0
2022-06-08	1	A5	26	7	47	germinated	523.297992	1341.534216	7.0
2022-06-08	1	A5	26	7	48	germinated	523.136634	1341.44184	7.0
2022-06-08	1	A5	26	7	49	germinated	523.093002	1341.348648	7.0
2022-06-08	1	A5	26	7	50	germinated	522.974274	1341.4032	7.0
2022-06-08	1	A5	26	7	51	germinated	522.7553819999999	1341.389632	7.0
2022-06-08	1	A5	26	7	52	germinated	522.584832	1341.584856	7.0
2022-06-08	1	A5	26	7	53	germinated	522.047148	1342.42184	7.0
2022-06-08	1	A5	26	7	54	germinated	521.609652	1344.6516000000001	7.0
2022-06-08	1	A5	26	7	55	germinated	521.945784	1344.651128	7.0
2022-06-08	1	A5	26	7	56	germinated	521.894466	1344.6160320000001	7.0
2022-06-08	1	A5	26	7	57	germinated	521.920158	1344.52696	7.0
2022-06-08	1	A5	26	7	58	germinated	522.0941700000001	1344.621472	7.0
2022-06-08	1	A5	26	7	59	germinated	522.147336	1344.619096	7.0
2022-06-08	1	A5	26	7	60	germinated	522.240594	1344.69176	7.0
2022-06-08	1	A5	26	7	61	germinated	521.833524	1342.0214640000002	7.0
2022-06-08	1	A5	26	7	62	germinated	521.984118	1342.29232	7.0
2022-06-08	1	A5	26	7	63	germinated	522.085152	1342.3236880000002	7.0
2022-06-08	1	A5	26	7	64	germinated	521.9728200000001	1342.3058399999998	7.0
2022-06-08	1	A5	26	7	65	germinated	521.918418	1342.249464	7.0
2022-06-08	1	A5	26	8	0	aborted	1166.0080560000001	51.246728	8.0
2022-06-08	1	A5	26	8	1	aborted	1165.9082700000001	51.1891888	8.0
2022-06-08	1	A5	26	8	2	aborted	1166.091762	51.18665680000001	8.0
2022-06-08	1	A5	26	8	3	aborted	1166.13096	51.1845	8.0
2022-06-08	1	A5	26	8	4	aborted	1166.132748	51.1925104	8.0
2022-06-08	1	A5	26	8	5	aborted	1166.2505700000002	51.2460456	8.0
2022-06-08	1	A5	26	8	6	aborted	1166.13186	51.0590376	8.0
2022-06-08	1	A5	26	8	7	aborted	1166.280024	51.076324799999995	8.0
2022-06-08	1	A5	26	8	8	aborted	1166.476296	51.1168536	8.0
2022-06-08	1	A5	26	8	9	aborted	1166.64042	51.1838368	8.0
2022-06-08	1	A5	26	8	10	aborted	1166.70087	51.423812000000005	8.0
2022-06-08	1	A5	26	8	11	aborted	1166.7122160000001	51.3489776	8.0
2022-06-08	1	A5	26	8	12	aborted	1166.8462140000001	51.4229896	8.0
2022-06-08	1	A5	26	8	13	aborted	1166.826096	51.499008	8.0
2022-06-08	1	A5	26	8	14	aborted	1166.94366	51.5984056	8.0
2022-06-08	1	A5	26	8	15	aborted	1166.938998	51.726611199999994	8.0
2022-06-08	1	A5	26	8	16	aborted	1166.97534	51.8078928	8.0
2022-06-08	1	A5	26	8	17	aborted	1166.9686199999999	51.876850399999995	8.0
2022-06-08	1	A5	26	8	18	aborted	1166.994882	51.92076	8.0
2022-06-08	1	A5	26	8	19	aborted	1167.073464	52.1594056	8.0
2022-06-08	1	A5	26	8	20	aborted	1167.11208	52.295286399999995	8.0
2022-06-08	1	A5	26	8	21	aborted	1167.242934	52.5027872	8.0
2022-06-08	1	A5	26	8	22	aborted	1167.210042	52.5801968	8.0
2022-06-08	1	A5	26	8	23	aborted	1167.2391599999999	52.6749264	8.0
2022-06-08	1	A5	26	8	24	aborted	1167.233778	52.556044	8.0
2022-06-08	1	A5	26	8	25	aborted	1167.1968	52.5995072	8.0
2022-06-08	1	A5	26	8	26	aborted	1167.15207	52.399142399999995	8.0
2022-06-08	1	A5	26	8	27	aborted	1167.1674	52.176303999999995	8.0
2022-06-08	1	A5	26	8	28	aborted	1167.2525699999999	52.3863136	8.0
2022-06-08	1	A5	26	8	29	aborted	1167.26772	52.234888	8.0
2022-06-08	1	A5	26	8	30	aborted	1167.3856799999999	52.221428	8.0
2022-06-08	1	A5	26	8	31	aborted	1167.50214	52.23200799999999	8.0
2022-06-08	1	A5	26	8	32	aborted	1167.57807	52.106918400000005	8.0
2022-06-08	1	A5	26	8	33	aborted	1167.5976	52.1200656	8.0
2022-06-08	1	A5	26	8	34	aborted	1167.67716	52.0638344	8.0
2022-06-08	1	A5	26	8	35	aborted	1167.732744	52.034371199999995	8.0
2022-06-08	1	A5	26	8	36	aborted	1167.68301	52.090102400000006	8.0
2022-06-08	1	A5	26	8	37	aborted	1167.70905	52.0676912	8.0
2022-06-08	1	A5	26	8	38	aborted	1167.8002800000002	52.121447200000006	8.0
2022-06-08	1	A5	26	8	39	aborted	1167.82962	52.2805936	8.0
2022-06-08	1	A5	26	8	40	aborted	1167.484896	51.9854664	8.0
2022-06-08	1	A5	26	8	41	aborted	1167.729498	51.7737032	8.0
2022-06-08	1	A5	26	8	42	aborted	1168.115604	52.1033408	8.0
2022-06-08	1	A5	26	8	43	aborted	1167.937176	51.923776	8.0
2022-06-08	1	A5	26	8	44	aborted	1167.88782	52.3016984	8.0
2022-06-08	1	A5	26	8	45	aborted	1168.07364	52.48004639999999	8.0
2022-06-08	1	A5	26	8	46	aborted	1168.13082	52.8131664	8.0
2022-06-08	1	A5	26	8	47	aborted	1169.5370639999999	53.21605199999999	8.0
2022-06-08	1	A5	26	8	48	aborted	1169.49096	52.899995999999994	8.0
2022-06-08	1	A5	26	8	49	aborted	1169.4705449520445	52.788532409442546	8.0
2022-06-08	1	A5	26	8	50	aborted	1169.51178	52.74586640000001	8.0
2022-06-08	1	A5	26	8	51	aborted	1169.6058600000001	52.7536192	8.0
2022-06-08	1	A5	26	8	52	aborted	1169.64744	53.0367248	8.0
2022-06-08	1	A5	26	8	53	aborted	1169.690238	53.311068000000006	8.0
2022-06-08	1	A5	26	8	54	aborted	1169.592222	53.289528	8.0
2022-06-08	1	A5	26	8	55	aborted	1169.74536	53.38370880000001	8.0
2022-06-08	1	A5	26	8	56	aborted	1169.73156	53.408837600000005	8.0
2022-06-08	1	A5	26	8	57	aborted	1169.6866499999999	53.2854672	8.0
2022-06-08	1	A5	26	8	58	aborted	1170.128256	53.5974264	8.0
2022-06-08	1	A5	26	8	59	aborted	1170.104922	53.600048799999996	8.0
2022-06-08	1	A5	26	8	60	aborted	1170.22068	53.7258072	8.0
2022-06-08	1	A5	26	8	61	aborted	1170.230694	53.6962928	8.0
2022-06-08	1	A5	26	8	62	aborted	1170.36753	53.7839576	8.0
2022-06-08	1	A5	26	8	63	aborted	1170.6337800000001	53.99765359999999	8.0
2022-06-08	1	A5	26	8	64	aborted	1170.600276	53.933150399999995	8.0
2022-06-08	1	A5	26	8	65	aborted	1170.58707	53.90649439999999	8.0
2022-06-08	1	A5	26	9	0	ungerminated	190.04721000000004	703.668832	9.0
2022-06-08	1	A5	26	9	1	ungerminated	190.04994000000002	703.498752	9.0
2022-06-08	1	A5	26	9	2	ungerminated	190.08151800000002	703.451824	9.0
2022-06-08	1	A5	26	9	3	ungerminated	189.95814	703.421784	9.0
2022-06-08	1	A5	26	9	4	ungerminated	190.03679400000001	703.3635999999999	9.0
2022-06-08	1	A5	26	9	5	ungerminated	189.920526	703.044272	9.0
2022-06-08	1	A5	26	9	6	ungerminated	189.91226400000002	703.02048	9.0
2022-06-08	1	A5	26	9	7	ungerminated	189.87492	703.0882	9.0
2022-06-08	1	A5	26	9	8	germinated	189.96452999999997	703.27568	9.0
2022-06-08	1	A5	26	9	9	germinated	190.04370600000001	703.289856	9.0
2022-06-08	1	A5	26	9	10	germinated	190.18578	703.59636	9.0
2022-06-08	1	A5	26	9	11	germinated	190.42950000000002	703.5685599999999	9.0
2022-06-08	1	A5	26	9	12	germinated	190.553238	703.644512	9.0
2022-06-08	1	A5	26	9	13	germinated	190.681512	703.7861359999999	9.0
2022-06-08	1	A5	26	9	14	germinated	190.65758399999999	703.720424	9.0
2022-06-08	1	A5	26	9	15	germinated	190.69176600000003	703.857616	9.0
2022-06-08	1	A5	26	9	16	germinated	190.80915	703.934144	9.0
2022-06-08	1	A5	26	9	17	germinated	190.785024	704.0991359999999	9.0
2022-06-08	1	A5	26	9	18	germinated	190.67926799999998	704.03252	9.0
2022-06-08	1	A5	26	9	19	germinated	190.67582399999998	704.039768	9.0
2022-06-08	1	A5	26	9	20	germinated	190.80788400000003	704.192032	9.0
2022-06-08	1	A5	26	9	21	germinated	190.84639800000002	704.2915840000001	9.0
2022-06-08	1	A5	26	9	22	germinated	190.94752799999998	704.3176000000001	9.0
2022-06-08	1	A5	26	9	23	germinated	190.97628600000002	704.3050400000001	9.0
2022-06-08	1	A5	26	9	24	germinated	191.05282799999998	704.3094639999999	9.0
2022-06-08	1	A5	26	9	25	germinated	191.104332	704.4272	9.0
2022-06-08	1	A5	26	9	26	germinated	191.332518	704.4357200000001	9.0
2022-06-08	1	A5	26	9	27	germinated	191.50470599999997	704.45084	9.0
2022-06-08	1	A5	26	9	28	germinated	191.49349800000002	704.447744	9.0
2022-06-08	1	A5	26	9	29	germinated	191.58715800000002	704.4778799999999	9.0
2022-06-08	1	A5	26	9	30	germinated	191.86387200000001	704.4807040000001	9.0
2022-06-08	1	A5	26	9	31	germinated	191.54888400000002	704.23456	9.0
2022-06-08	1	A5	26	9	32	germinated	191.892882	704.1237759999999	9.0
2022-06-08	1	A5	26	9	33	germinated	191.86020000000002	704.149632	9.0
2022-06-08	1	A5	26	9	34	germinated	192.00755999999998	704.154344	9.0
2022-06-08	1	A5	26	9	35	germinated	192.04560600000002	704.108576	9.0
2022-06-08	1	A5	26	9	36	germinated	192.081498	704.0988000000001	9.0
2022-06-08	1	A5	26	9	37	germinated	191.952108	704.022256	9.0
2022-06-08	1	A5	26	9	38	germinated	191.980746	703.9852480000001	9.0
2022-06-08	1	A5	26	9	39	germinated	191.86728599999998	704.051296	9.0
2022-06-08	1	A5	26	9	40	germinated	191.879556	704.3020720000001	9.0
2022-06-08	1	A5	26	9	41	germinated	191.98120199999997	704.30832	9.0
2022-06-08	1	A5	26	9	42	germinated	191.96986800000002	704.288296	9.0
2022-06-08	1	A5	26	9	43	germinated	191.69446799999997	704.218	9.0
2022-06-08	1	A5	26	9	44	germinated	191.758836	704.295816	9.0
2022-06-08	1	A5	26	9	45	germinated	191.6502	704.296256	9.0
2022-06-08	1	A5	26	9	46	germinated	191.95076400000002	704.417424	9.0
2022-06-08	1	A5	26	9	47	germinated	192.067596	704.308368	9.0
2022-06-08	1	A5	26	9	48	germinated	192.083142	704.2090079999999	9.0
2022-06-08	1	A5	26	9	49	germinated	192.106488	704.07544	9.0
2022-06-08	1	A5	26	9	50	germinated	192.304332	704.016304	9.0
2022-06-08	1	A5	26	9	51	germinated	192.34149	703.970336	9.0
2022-06-08	1	A5	26	9	52	germinated	192.166326	704.047632	9.0
2022-06-08	1	A5	26	9	53	germinated	192.083322	704.1708	9.0
2022-06-08	1	A5	26	9	54	germinated	191.91537	704.018168	9.0
2022-06-08	1	A5	26	9	55	germinated	192.333582	704.080248	9.0
2022-06-08	1	A5	26	9	56	germinated	192.272334	704.195016	9.0
2022-06-08	1	A5	26	9	57	germinated	192.13131	704.121624	9.0
2022-06-08	1	A5	26	9	58	germinated	192.416064	704.191064	9.0
2022-06-08	1	A5	26	9	59	germinated	192.317784	704.3515199999999	9.0
2022-06-08	1	A5	26	9	60	germinated	192.32892	704.253232	9.0
2022-06-08	1	A5	26	9	61	germinated	192.540402	704.3316880000001	9.0
2022-06-08	1	A5	26	9	62	germinated	192.632604	704.352512	9.0
2022-06-08	1	A5	26	9	63	germinated	192.75528	704.2654000000001	9.0
2022-06-08	1	A5	26	9	64	germinated	192.840492	704.194592	9.0
2022-06-08	1	A5	26	9	65	germinated	192.716058	704.424624	9.0
2022-06-08	1	A5	26	10	0	ungerminated	372.61508399999997	289.51936	10.0
2022-06-08	1	A5	26	10	1	ungerminated	372.56591999999995	289.41974400000004	10.0
2022-06-08	1	A5	26	10	2	ungerminated	372.0183	288.970928	10.0
2022-06-08	1	A5	26	10	3	ungerminated	371.2071	289.030296	10.0
2022-06-08	1	A5	26	10	4	ungerminated	370.65749999999997	289.02016000000003	10.0
2022-06-08	1	A5	26	10	5	ungerminated	370.0587135098762	289.03423361479304	10.0
2022-06-08	1	A5	26	10	6	germinated	371.202654	297.71723999999995	10.0
2022-06-08	1	A5	26	10	7	germinated	372.77390999999994	301.30608	10.0
2022-06-08	1	A5	26	10	8	germinated	375.799086	303.07820000000004	10.0
2022-06-08	1	A5	26	10	9	germinated	376.80058799999995	304.148864	10.0
2022-06-08	1	A5	26	10	10	germinated	377.296692	304.516456	10.0
2022-06-08	1	A5	26	10	11	germinated	378.871746	304.766208	10.0
2022-06-08	1	A5	26	10	12	germinated	379.58616	307.159728	10.0
2022-06-08	1	A5	26	10	13	germinated	380.25745200000006	307.44508	10.0
2022-06-08	1	A5	26	10	14	germinated	382.13004	308.060192	10.0
2022-06-08	1	A5	26	10	15	germinated	382.20394799999997	308.218384	10.0
2022-06-08	1	A5	26	10	16	germinated	382.28293799999994	308.21383199999997	10.0
2022-06-08	1	A5	26	10	17	germinated	382.533126	308.485968	10.0
2022-06-08	1	A5	26	10	18	germinated	382.654572	308.75561600000003	10.0
2022-06-08	1	A5	26	10	19	germinated	382.89777	309.189056	10.0
2022-06-08	1	A5	26	10	20	germinated	383.33413199999995	309.715056	10.0
2022-06-08	1	A5	26	10	21	germinated	383.67719400000004	309.71484	10.0
