date	run	well	tempc	track_id	t	object_class	y	x	closest_pollen_track
2022-03-07	1	C2	26	30	17	ungerminated	565.86688512	357.43227904	30.0
2022-03-07	1	C2	26	30	18	ungerminated	565.6146227199999	357.43921151999996	30.0
2022-03-07	1	C2	26	30	19	ungerminated	565.52148992	357.40082176	30.0
2022-03-07	1	C2	26	30	20	ungerminated	565.4200422399999	357.51479296	30.0
2022-03-07	1	C2	26	30	21	ungerminated	565.16608	357.47555328	30.0
2022-03-07	1	C2	26	30	22	ungerminated	565.2091084799999	357.22493952	30.0
2022-03-07	1	C2	26	30	23	ungerminated	564.89811968	357.470464	30.0
2022-03-07	1	C2	26	30	24	ungerminated	564.72516608	357.37936896	30.0
2022-03-07	1	C2	26	30	25	ungerminated	564.5570048	357.521664	30.0
2022-03-07	1	C2	26	30	26	ungerminated	564.51825664	357.27694848	30.0
2022-03-07	1	C2	26	30	27	ungerminated	564.3616256	357.2107264	30.0
2022-03-07	1	C2	26	30	28	ungerminated	564.1848832000001	357.26821376	30.0
2022-03-07	1	C2	26	30	29	ungerminated	564.2432819200001	357.16620288	30.0
2022-03-07	1	C2	26	30	30	ungerminated	564.0905216000001	357.10678015999997	30.0
2022-03-07	1	C2	26	30	31	ungerminated	564.14543872	356.97179648	30.0
2022-03-07	1	C2	26	30	32	ungerminated	563.8312447999999	357.08258304000003	30.0
2022-03-07	1	C2	26	30	33	ungerminated	563.9610060800001	356.87899136	30.0
2022-03-07	1	C2	26	30	34	ungerminated	564.09844736	356.80176128	30.0
2022-03-07	1	C2	26	30	35	burst	581.4318284799999	362.77202944	30.0
2022-03-07	1	C2	26	30	36	burst	582.5750152533333	362.76556970666667	30.0
2022-03-07	1	C2	26	30	37	burst	583.7182020266666	362.7591099733333	30.0
2022-03-07	1	C2	26	30	38	burst	584.8613888	362.75265024	30.0
2022-03-07	1	C2	26	30	39	burst	586.0045755733333	362.74619050666666	30.0
2022-03-07	1	C2	26	30	40	burst	587.1477623466667	362.7397307733333	30.0
2022-03-07	1	C2	26	30	41	burst	588.29094912	362.73327104	30.0
2022-03-07	1	C2	26	30	42	burst	588.77447168	362.05514752	30.0
2022-03-07	1	C2	26	30	43	burst	588.8991744	361.79001344	30.0
2022-03-07	1	C2	26	30	44	burst	588.99341312	361.9034112	30.0
2022-03-07	1	C2	26	30	45	burst	588.8162201600001	361.62386944	30.0
2022-03-07	1	C2	26	30	46	burst	588.79322112	361.72080128000005	30.0
2022-03-07	1	C2	26	30	47	burst	588.6263500800001	361.66857728	30.0
2022-03-07	1	C2	26	30	48	burst	588.78210048	361.41766656	30.0
2022-03-07	1	C2	26	30	49	burst	588.75317248	361.59796224	30.0
2022-03-07	1	C2	26	30	50	burst	589.19159808	361.72049408	30.0
2022-03-07	1	C2	26	30	51	burst	589.56427264	361.7059328	30.0
2022-03-07	1	C2	26	31	9	ungerminated	937.69843712	965.06128384	31.0
2022-03-07	1	C2	26	31	10	ungerminated	937.8479616	965.15862528	31.0
2022-03-07	1	C2	26	31	11	ungerminated	937.80995072	965.3241548799999	31.0
2022-03-07	1	C2	26	31	12	ungerminated	937.87365376	965.17420032	31.0
2022-03-07	1	C2	26	31	13	ungerminated	937.94011136	965.21568256	31.0
2022-03-07	1	C2	26	31	14	ungerminated	938.0138889760167	965.2266324893042	31.0
2022-03-07	1	C2	26	31	15	germinated	938.8658995200001	969.7249177599999	31.0
2022-03-07	1	C2	26	31	16	germinated	940.70226944	971.0505984	31.0
2022-03-07	1	C2	26	31	17	germinated	940.5190860800001	970.86999552	31.0
2022-03-07	1	C2	26	31	18	germinated	940.3603968	971.03930368	31.0
2022-03-07	1	C2	26	31	19	germinated	940.44428288	971.1688908799999	31.0
2022-03-07	1	C2	26	31	20	germinated	940.7406592	971.4767360000001	31.0
2022-03-07	1	C2	26	31	21	germinated	948.08777728	972.8947711999999	31.0
2022-03-07	1	C2	26	31	22	germinated	950.2888140800001	973.10119936	31.0
2022-03-07	1	C2	26	31	23	germinated	953.69580544	973.0282598399999	31.0
2022-03-07	1	C2	26	31	24	germinated	956.80590848	973.30311168	31.0
2022-03-07	1	C2	26	31	25	germinated	957.7820979200001	973.4470656	31.0
2022-03-07	1	C2	26	31	26	germinated	957.38940416	973.57873152	31.0
2022-03-07	1	C2	26	31	27	germinated	957.21777152	973.4758912	31.0
2022-03-07	1	C2	26	31	28	germinated	956.8393625599999	973.34770688	31.0
2022-03-07	1	C2	26	31	29	germinated	956.4663603199999	973.2235776	31.0
2022-03-07	1	C2	26	31	30	germinated	956.4130201600001	973.47600384	31.0
2022-03-07	1	C2	26	31	31	germinated	956.49024	973.27684608	31.0
2022-03-07	1	C2	26	31	32	germinated	956.5001216	973.0695168	31.0
2022-03-07	1	C2	26	31	33	germinated	956.24858624	973.25995008	31.0
2022-03-07	1	C2	26	31	34	germinated	956.24793088	973.20269824	31.0
2022-03-07	1	C2	26	31	35	germinated	956.47479808	972.46533632	31.0
2022-03-07	1	C2	26	31	36	germinated	956.44342272	972.89330688	31.0
2022-03-07	1	C2	26	31	37	germinated	957.07452416	972.5825228799999	31.0
2022-03-07	1	C2	26	31	38	germinated	957.23285504	972.0680038400001	31.0
2022-03-07	1	C2	26	31	39	germinated	957.84625152	971.5007488	31.0
2022-03-07	1	C2	26	31	40	germinated	958.57134592	970.75079168	31.0
2022-03-07	1	C2	26	31	41	germinated	962.77403648	969.6501452800001	31.0
2022-03-07	1	C2	26	31	42	germinated	963.1708876800001	965.2771020800001	31.0
2022-03-07	1	C2	26	31	43	germinated	963.48455936	965.21673728	31.0
2022-03-07	1	C2	26	31	44	germinated	963.9280435200001	964.90661888	31.0
2022-03-07	1	C2	26	31	45	germinated	964.1014374399999	964.50952192	31.0
2022-03-07	1	C2	26	31	46	germinated	964.2166272	964.8676864	31.0
2022-03-07	1	C2	26	31	47	germinated	964.08055808	965.00269056	31.0
2022-03-07	1	C2	26	31	48	germinated	964.1158451199999	964.94594048	31.0
2022-03-07	1	C2	26	31	49	germinated	964.2028236799999	964.88415232	31.0
2022-03-07	1	C2	26	31	50	germinated	964.153088	964.93157376	31.0
2022-03-07	1	C2	26	31	51	germinated	964.2544537599999	964.85454848	31.0
2022-03-07	1	C2	26	31	52	germinated	964.20105216	964.95910912	31.0
2022-03-07	1	C2	26	31	53	germinated	964.38269952	964.67889152	31.0
2022-03-07	1	C2	26	31	54	germinated	964.68791296	964.6355456	31.0
2022-03-07	1	C2	26	31	55	germinated	964.15930368	964.4779008	31.0
2022-03-07	1	C2	26	31	56	germinated	964.42627072	964.6284800000001	31.0
2022-03-07	1	C2	26	31	57	germinated	964.14422016	964.6641152	31.0
2022-03-07	1	C2	26	31	58	germinated	964.34051072	964.95635456	31.0
2022-03-07	1	C2	26	31	59	germinated	964.25275392	964.7082496	31.0
2022-03-07	1	C2	26	31	60	germinated	964.2326016	964.6505062399999	31.0
2022-03-07	1	C2	26	31	61	germinated	963.85334272	964.3646976	31.0
2022-03-07	1	C2	26	31	62	germinated	964.01513472	964.93560832	31.0
2022-03-07	1	C2	26	31	63	germinated	963.63501568	964.50799616	31.0
2022-03-07	1	C2	26	31	64	germinated	962.5096908800001	965.65778432	31.0
2022-03-07	1	C2	26	31	65	germinated	964.30560256	965.38702848	31.0
2022-03-07	1	C2	26	31	66	germinated	964.31190016	964.53387264	31.0
2022-03-07	1	C2	26	31	67	germinated	964.50592768	965.38011648	31.0
2022-03-07	1	C2	26	31	68	germinated	964.7801036799999	965.56029952	31.0
2022-03-07	1	C2	26	31	69	germinated	965.97199872	966.00879104	31.0
2022-03-07	1	C2	26	31	70	germinated	965.86848256	966.00762368	31.0
2022-03-07	1	C2	26	31	71	germinated	966.0559052799999	965.9285913599999	31.0
2022-03-07	1	C2	26	31	72	germinated	965.9292672	969.56438528	31.0
2022-03-07	1	C2	26	31	73	germinated	965.84326144	966.18225664	31.0
2022-03-07	1	C2	26	31	74	germinated	966.2562816	969.40606464	31.0
2022-03-07	1	C2	26	31	75	germinated	966.3062118400001	966.05669376	31.0
2022-03-07	1	C2	26	31	76	germinated	966.65954304	965.8837811200001	31.0
2022-03-07	1	C2	26	31	77	germinated	966.45349376	965.9643596799999	31.0
2022-03-07	1	C2	26	31	78	germinated	974.34930176	969.8686464	31.0
2022-03-07	1	C2	26	31	79	germinated	980.1718784	965.44605184	31.0
2022-03-07	1	C2	26	31	80	germinated	981.5038566400001	965.76008192	31.0
2022-03-07	1	C2	26	31	81	germinated	981.2482969600001	965.6237056	31.0
2022-03-07	1	C2	26	31	82	germinated	981.54944512	965.62511872	31.0
2022-03-07	1	C2	26	32	9	ungerminated	126.610629632	1850.6550272	32.0
2022-03-07	1	C2	26	32	10	germinated	130.752318464	1851.23720192	32.0
2022-03-07	1	C2	26	32	11	germinated	131.58419967999998	1852.6994432000001	32.0
2022-03-07	1	C2	26	32	12	germinated	134.69702144	1857.42434304	32.0
2022-03-07	1	C2	26	32	13	germinated	139.00482048	1859.05466368	32.0
2022-03-07	1	C2	26	32	14	germinated	138.887057408	1859.2230399999999	32.0
2022-03-07	1	C2	26	32	15	germinated	138.615863296	1859.26222848	32.0
2022-03-07	1	C2	26	32	16	germinated	138.34576896000002	1859.083264	32.0
2022-03-07	1	C2	26	32	17	germinated	138.26933248	1859.4069504	32.0
2022-03-07	1	C2	26	32	18	germinated	138.005354496	1860.2205696	32.0
2022-03-07	1	C2	26	32	19	germinated	137.95307008	1859.7468159999999	32.0
2022-03-07	1	C2	26	32	20	germinated	137.92285696	1859.7039104	32.0
2022-03-07	1	C2	26	32	21	germinated	137.6715264	1859.3453055999998	32.0
2022-03-07	1	C2	26	32	22	germinated	137.5543808	1859.1539302400001	32.0
2022-03-07	1	C2	26	32	23	germinated	137.537275904	1859.35376384	32.0
2022-03-07	1	C2	26	32	24	germinated	137.483717632	1859.1678464000001	32.0
2022-03-07	1	C2	26	32	25	germinated	134.54662656	1859.231232	32.0
2022-03-07	1	C2	26	32	26	germinated	134.457964544	1859.15904	32.0
2022-03-07	1	C2	26	32	27	germinated	137.905333248	1859.65966336	32.0
2022-03-07	1	C2	26	32	28	germinated	138.04688998400002	1861.5382015999999	32.0
2022-03-07	1	C2	26	32	29	germinated	138.31595008	1861.6040038400001	32.0
2022-03-07	1	C2	26	32	30	germinated	138.25117183999998	1865.8829312	32.0
2022-03-07	1	C2	26	32	31	germinated	138.201225216	1866.4130559999999	32.0
2022-03-07	1	C2	26	32	32	germinated	138.20724224	1866.58422784	32.0
2022-03-07	1	C2	26	32	33	germinated	137.928039424	1866.9074432	32.0
2022-03-07	1	C2	26	32	34	germinated	137.95661516799998	1866.83078656	32.0
2022-03-07	1	C2	26	32	35	germinated	138.115364864	1867.01512704	32.0
2022-03-07	1	C2	26	32	36	germinated	138.936354816	1867.79869184	32.0
2022-03-07	1	C2	26	32	37	germinated	139.3401344	1867.87997696	32.0
2022-03-07	1	C2	26	32	38	germinated	139.609024512	1868.4474879999998	32.0
2022-03-07	1	C2	26	32	39	germinated	139.618740224	1867.8202368000002	32.0
2022-03-07	1	C2	26	32	40	germinated	139.375936512	1868.6706688	32.0
2022-03-07	1	C2	26	32	41	germinated	139.006015488	1868.93799424	32.0
2022-03-07	1	C2	26	32	42	germinated	138.72596377600001	1869.2729856	32.0
2022-03-07	1	C2	26	32	43	germinated	139.478897664	1868.6828544	32.0
2022-03-07	1	C2	26	32	44	germinated	139.116990464	1869.25499392	32.0
2022-03-07	1	C2	26	32	45	germinated	138.91603046400002	1869.34153216	32.0
2022-03-07	1	C2	26	32	46	germinated	138.96621670399998	1869.15990528	32.0
2022-03-07	1	C2	26	32	47	germinated	138.82584064	1869.5157760000002	32.0
2022-03-07	1	C2	26	32	48	germinated	140.238678016	1869.880832	32.0
2022-03-07	1	C2	26	32	49	germinated	141.287929856	1873.5972352	32.0
2022-03-07	1	C2	26	32	50	germinated	141.93007104	1873.8621952	32.0
2022-03-07	1	C2	26	32	51	germinated	142.55064064	1874.1879807999999	32.0
2022-03-07	1	C2	26	32	52	germinated	141.91574015999998	1874.08164864	32.0
2022-03-07	1	C2	26	32	53	germinated	141.959812096	1873.73632512	32.0
2022-03-07	1	C2	26	32	54	germinated	142.30493184	1873.80359168	32.0
2022-03-07	1	C2	26	32	55	germinated	141.68450969600002	1873.56921856	32.0
2022-03-07	1	C2	26	32	56	germinated	142.111500288	1873.85964544	32.0
2022-03-07	1	C2	26	32	57	germinated	142.14651904	1874.0211199999999	32.0
2022-03-07	1	C2	26	32	58	germinated	142.201731072	1868.88075264	32.0
2022-03-07	1	C2	26	32	59	germinated	139.26222336	1865.71226112	32.0
2022-03-07	1	C2	26	32	60	germinated	137.713350656	1858.1346303999999	32.0
2022-03-07	1	C2	26	32	61	germinated	139.516389376	1852.6370815999999	32.0
2022-03-07	1	C2	26	32	62	germinated	139.956697088	1853.31151872	32.0
2022-03-07	1	C2	26	32	63	germinated	140.535354368	1854.007808	32.0
2022-03-07	1	C2	26	32	64	germinated	139.25746073599998	1858.7800064	32.0
2022-03-07	1	C2	26	32	65	germinated	138.64180224	1860.43712512	32.0
2022-03-07	1	C2	26	32	66	germinated	139.800374272	1861.7856000000002	32.0
2022-03-07	1	C2	26	32	67	germinated	140.54949580800002	1865.9704832	32.0
2022-03-07	1	C2	26	32	68	germinated	142.280132608	1868.85740544	32.0
2022-03-07	1	C2	26	32	69	germinated	146.93472256	1868.4837683199999	32.0
2022-03-07	1	C2	26	32	70	germinated	147.24665036800002	1869.86561536	32.0
2022-03-07	1	C2	26	32	71	germinated	148.04771710214007	1870.428028980204	32.0
2022-03-07	1	C2	26	32	72	germinated	148.670702592	1873.6507391999999	32.0
2022-03-07	1	C2	26	32	73	germinated	150.46424034760764	1875.3569824556234	32.0
2022-03-07	1	C2	26	32	74	germinated	152.2577781032153	1877.063225711247	32.0
2022-03-07	1	C2	26	32	75	germinated	156.60140544	1874.85495296	32.0
2022-03-07	1	C2	26	32	76	germinated	156.83291136	1874.6195968	32.0
2022-03-07	1	C2	26	32	77	germinated	156.9342464	1874.368	32.0
2022-03-07	1	C2	26	32	78	germinated	157.13404928	1873.8253823999999	32.0
2022-03-07	1	C2	26	32	79	germinated	156.76204032	1873.8913791999998	32.0
2022-03-07	1	C2	26	32	80	germinated	157.23044864000002	1873.90256128	32.0
2022-03-07	1	C2	26	32	81	germinated	157.258909696	1869.506048	32.0
2022-03-07	1	C2	26	32	82	germinated	157.25593600000002	1869.46972672	32.0
2022-03-07	1	C2	26	33	9	germinated	270.68447744	957.5317504	33.0
2022-03-07	1	C2	26	33	10	germinated	276.845824	957.3832294399999	33.0
2022-03-07	1	C2	26	33	11	germinated	283.83089664	957.39392	33.0
2022-03-07	1	C2	26	33	12	germinated	289.83926784000005	957.84027136	33.0
2022-03-07	1	C2	26	33	13	germinated	292.42657792	956.97942528	33.0
2022-03-07	1	C2	26	33	14	germinated	292.2135552	956.1878528	33.0
2022-03-07	1	C2	26	33	15	germinated	291.8774784	956.27057152	33.0
2022-03-07	1	C2	26	33	16	germinated	291.4350592	956.36706304	33.0
2022-03-07	1	C2	26	33	17	germinated	291.44640512	956.24456192	33.0
2022-03-07	1	C2	26	33	18	germinated	291.01956096000004	956.47906816	33.0
2022-03-07	1	C2	26	33	19	germinated	290.49059328	956.5336268799999	33.0
2022-03-07	1	C2	26	33	20	germinated	290.43695616	956.2581606399999	33.0
2022-03-07	1	C2	26	33	21	germinated	290.13875712	956.95483904	33.0
2022-03-07	1	C2	26	33	22	germinated	289.75754240000003	956.7933439999999	33.0
2022-03-07	1	C2	26	33	23	germinated	290.02312703999996	956.89207808	33.0
2022-03-07	1	C2	26	33	24	germinated	290.00805376	955.54797568	33.0
2022-03-07	1	C2	26	33	25	germinated	289.78751488	957.2768051200001	33.0
2022-03-07	1	C2	26	33	26	germinated	289.75097856	957.55957248	33.0
2022-03-07	1	C2	26	33	27	germinated	289.83330816	957.70038272	33.0
2022-03-07	1	C2	26	33	28	germinated	289.81518336	957.6062054399999	33.0
2022-03-07	1	C2	26	33	29	germinated	286.59414016000005	957.8797568	33.0
2022-03-07	1	C2	26	33	30	germinated	286.58117632	957.79632128	33.0
2022-03-07	1	C2	26	33	31	germinated	286.57257472000003	962.29010432	33.0
2022-03-07	1	C2	26	33	32	germinated	289.61056768000003	963.2074035200001	33.0
2022-03-07	1	C2	26	33	33	germinated	289.57273088	963.9650303999999	33.0
2022-03-07	1	C2	26	33	34	germinated	290.18668032	964.7629311999999	33.0
2022-03-07	1	C2	26	33	35	germinated	290.437376	965.289728	33.0
2022-03-07	1	C2	26	33	36	germinated	290.29870592	965.65215232	33.0
2022-03-07	1	C2	26	33	37	germinated	291.60196096000004	965.4924288	33.0
2022-03-07	1	C2	26	33	38	germinated	292.04699136	969.9347456	33.0
2022-03-07	1	C2	26	33	39	germinated	292.30160896	973.7202790399999	33.0
2022-03-07	1	C2	26	33	40	germinated	292.7482368	974.0574924800001	33.0
2022-03-07	1	C2	26	33	41	germinated	292.70779904	977.6763904	33.0
2022-03-07	1	C2	26	33	42	germinated	292.95032319999996	978.91301376	33.0
2022-03-07	1	C2	26	33	43	germinated	293.26978048	980.87780352	33.0
2022-03-07	1	C2	26	33	44	germinated	292.83746816	981.73120512	33.0
2022-03-07	1	C2	26	33	45	germinated	293.3740544	985.94496512	33.0
2022-03-07	1	C2	26	33	46	germinated	293.48182016	986.1048524800001	33.0
2022-03-07	1	C2	26	33	47	germinated	293.14763776	985.8439372800001	33.0
2022-03-07	1	C2	26	33	48	germinated	293.57184	986.0595097600001	33.0
2022-03-07	1	C2	26	33	49	germinated	293.25537280000003	986.6877440000001	33.0
2022-03-07	1	C2	26	33	50	germinated	293.69690112	986.96032256	33.0
2022-03-07	1	C2	26	33	51	germinated	293.86380288	987.61462784	33.0
2022-03-07	1	C2	26	33	52	germinated	293.91577087999997	987.82915584	33.0
2022-03-07	1	C2	26	33	53	germinated	294.02691584	988.85876736	33.0
2022-03-07	1	C2	26	33	54	germinated	294.12366336	989.71685888	33.0
2022-03-07	1	C2	26	33	55	germinated	294.1960192	990.22239744	33.0
2022-03-07	1	C2	26	33	56	germinated	294.28595712	993.96685824	33.0
2022-03-07	1	C2	26	33	57	germinated	294.41229824	994.04412928	33.0
2022-03-07	1	C2	26	33	58	germinated	294.08126976	994.7242496	33.0
2022-03-07	1	C2	26	33	59	germinated	294.31027712	994.83777024	33.0
2022-03-07	1	C2	26	33	60	germinated	293.3270528	995.66729216	33.0
2022-03-07	1	C2	26	33	61	germinated	293.707264	995.03880192	33.0
2022-03-07	1	C2	26	33	62	germinated	294.12991999999997	995.25062656	33.0
2022-03-07	1	C2	26	33	63	germinated	293.85039872	995.87781632	33.0
2022-03-07	1	C2	26	33	64	germinated	293.7319936	996.41735168	33.0
2022-03-07	1	C2	26	33	65	germinated	293.69089024000004	997.2209459200001	33.0
2022-03-07	1	C2	26	33	66	germinated	294.00860672	996.93688832	33.0
2022-03-07	1	C2	26	33	67	germinated	294.07584255999996	997.6098815999999	33.0
2022-03-07	1	C2	26	33	68	germinated	293.98095872	997.6316518399999	33.0
2022-03-07	1	C2	26	33	69	germinated	294.08136191999995	998.0089548799999	33.0
2022-03-07	1	C2	26	33	70	germinated	294.26110464	998.27987456	33.0
2022-03-07	1	C2	26	33	71	germinated	294.3487488	1001.7674649600001	33.0
2022-03-07	1	C2	26	33	72	germinated	298.086144	1004.16077824	33.0
2022-03-07	1	C2	26	33	73	germinated	298.97167872	1005.4173696	33.0
2022-03-07	1	C2	26	33	74	germinated	301.9938304	1009.5213056	33.0
2022-03-07	1	C2	26	33	75	germinated	305.93471488	1009.9513856	33.0
2022-03-07	1	C2	26	33	76	germinated	306.16495104	1010.5664512	33.0
2022-03-07	1	C2	26	33	77	germinated	306.89788928	1010.8485324799999	33.0
2022-03-07	1	C2	26	33	78	germinated	308.6245376	1011.971072	33.0
2022-03-07	1	C2	26	33	79	germinated	310.35643904	1012.8662732800001	33.0
2022-03-07	1	C2	26	33	80	germinated	314.12859904000004	1013.2594687999999	33.0
2022-03-07	1	C2	26	33	81	germinated	316.37940224	1013.7196544	33.0
2022-03-07	1	C2	26	33	82	germinated	318.56873472	1017.5452262399999	33.0
2022-03-07	1	C2	26	34	9	germinated	153.7499392	1922.40771072	34.0
2022-03-07	1	C2	26	34	10	germinated	154.56862208	1922.5351679999999	34.0
2022-03-07	1	C2	26	34	11	germinated	157.19406592	1923.4191872000001	34.0
2022-03-07	1	C2	26	34	12	germinated	157.23503104	1923.79895808	34.0
2022-03-07	1	C2	26	34	13	germinated	157.46480128000002	1923.8616985600001	34.0
2022-03-07	1	C2	26	34	14	germinated	157.66832128	1923.470336	34.0
2022-03-07	1	C2	26	34	15	germinated	157.9395584	1922.769408	34.0
2022-03-07	1	C2	26	34	16	germinated	157.78541568	1922.8987904	34.0
2022-03-07	1	C2	26	34	17	germinated	164.30850048000002	1924.66774016	34.0
2022-03-07	1	C2	26	34	18	germinated	169.5420416	1925.36764416	34.0
2022-03-07	1	C2	26	34	19	germinated	169.6901888	1925.6697856	34.0
2022-03-07	1	C2	26	34	20	germinated	169.5067904	1925.7233919999999	34.0
2022-03-07	1	C2	26	34	21	germinated	166.47744512	1925.7912832000002	34.0
2022-03-07	1	C2	26	34	22	germinated	166.013446144	1925.4521856000001	34.0
2022-03-07	1	C2	26	34	23	germinated	165.8259456	1925.38426368	34.0
2022-03-07	1	C2	26	34	24	germinated	165.72747776	1925.3850112	34.0
2022-03-07	1	C2	26	34	25	germinated	165.893771264	1924.6431641600002	34.0
2022-03-07	1	C2	26	34	26	germinated	165.41877248	1924.65283072	34.0
2022-03-07	1	C2	26	34	27	germinated	165.20919552	1924.2658815999998	34.0
2022-03-07	1	C2	26	34	28	germinated	164.99432448	1924.1383014399999	34.0
2022-03-07	1	C2	26	34	29	germinated	164.82438144	1923.2741376	34.0
2022-03-07	1	C2	26	34	30	germinated	164.51336192	1923.536128	34.0
2022-03-07	1	C2	26	34	31	germinated	164.418639872	1923.37209344	34.0
2022-03-07	1	C2	26	34	32	germinated	164.22699008	1923.46802176	34.0
2022-03-07	1	C2	26	34	33	germinated	164.13826047999999	1923.5546623999999	34.0
2022-03-07	1	C2	26	34	34	germinated	163.818346496	1923.6473856	34.0
2022-03-07	1	C2	26	34	35	germinated	163.797714944	1923.48696576	34.0
2022-03-07	1	C2	26	34	36	germinated	163.2735744	1923.15844608	34.0
2022-03-07	1	C2	26	34	37	germinated	163.28889753599998	1923.0174208	34.0
2022-03-07	1	C2	26	34	38	germinated	162.9454336	1923.1555072	34.0
2022-03-07	1	C2	26	34	39	germinated	162.38430720000002	1924.12928	34.0
2022-03-07	1	C2	26	34	40	germinated	162.20658688	1925.3976063999999	34.0
2022-03-07	1	C2	26	34	41	germinated	162.62716416	1930.6618470399999	34.0
2022-03-07	1	C2	26	34	42	germinated	162.00386048000001	1933.9201536	34.0
